ID,Req. Timestamp,Resp. Timestamp,Method,URL,Code,Reason,RTT,Size Resp. Header,Size Resp. Body
6227,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,552,429,1100
6229,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,519,429,1100
6231,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,679,435,271
6232,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,538,429,1100
6234,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:26 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,512,429,1100
6236,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,536,429,1100
6238,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,491,429,1100
6240,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,541,429,1100
6242,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,570,429,1100
6244,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,603,429,1100
6246,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,730,435,271
6247,Mon Sep 07 02:48:25 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1695,430,38009
6249,Mon Sep 07 02:48:26 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1041,429,3931
6251,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,547,428,983
6253,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:27 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,583,429,1100
6255,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:28 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,629,429,1100
6257,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:28 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,534,429,1100
6259,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:28 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,534,428,983
6261,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:28 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,680,435,271
6262,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:28 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,523,429,1100
6264,Mon Sep 07 02:48:28 BDT 2026,Mon Sep 07 02:48:28 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/7?_rsc=tXyZJ52UQVBCVsD3,200,OK,501,429,1100
6266,Mon Sep 07 02:48:28 BDT 2026,Mon Sep 07 02:48:28 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,532,429,1100
6268,Mon Sep 07 02:48:28 BDT 2026,Mon Sep 07 02:48:28 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,532,429,1100
6270,Mon Sep 07 02:48:28 BDT 2026,Mon Sep 07 02:48:29 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,704,435,271
6271,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:29 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1416,429,3931
6272,Mon Sep 07 02:48:28 BDT 2026,Mon Sep 07 02:48:29 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,502,429,1100
6275,Mon Sep 07 02:48:27 BDT 2026,Mon Sep 07 02:48:29 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1747,430,38186
6277,Mon Sep 07 02:48:28 BDT 2026,Mon Sep 07 02:48:29 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,518,429,1100
6279,Mon Sep 07 02:48:29 BDT 2026,Mon Sep 07 02:48:29 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,672,435,271
6280,Mon Sep 07 02:48:29 BDT 2026,Mon Sep 07 02:48:29 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,530,429,1100
6282,Mon Sep 07 02:48:29 BDT 2026,Mon Sep 07 02:48:30 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,513,429,1100
6284,Mon Sep 07 02:48:29 BDT 2026,Mon Sep 07 02:48:30 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1056,429,3931
6286,Mon Sep 07 02:48:29 BDT 2026,Mon Sep 07 02:48:30 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,620,429,1100
6288,Mon Sep 07 02:48:29 BDT 2026,Mon Sep 07 02:48:30 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,699,435,271
6289,Mon Sep 07 02:48:30 BDT 2026,Mon Sep 07 02:48:31 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,686,435,271
6290,Mon Sep 07 02:48:29 BDT 2026,Mon Sep 07 02:48:31 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1743,430,38186
6292,Mon Sep 07 02:48:30 BDT 2026,Mon Sep 07 02:48:31 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1079,429,3931
6294,Mon Sep 07 02:48:31 BDT 2026,Mon Sep 07 02:48:31 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,688,435,271
6295,Mon Sep 07 02:48:31 BDT 2026,Mon Sep 07 02:48:32 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1000,429,3931
6297,Mon Sep 07 02:48:31 BDT 2026,Mon Sep 07 02:48:32 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,658,435,271
6298,Mon Sep 07 02:48:31 BDT 2026,Mon Sep 07 02:48:32 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1751,430,38186
6300,Mon Sep 07 02:48:32 BDT 2026,Mon Sep 07 02:48:33 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,686,435,271
6301,Mon Sep 07 02:48:32 BDT 2026,Mon Sep 07 02:48:33 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1046,429,3931
6303,Mon Sep 07 02:48:33 BDT 2026,Mon Sep 07 02:48:34 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1020,429,3931
6305,Mon Sep 07 02:48:32 BDT 2026,Mon Sep 07 02:48:34 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1690,430,38186
6307,Mon Sep 07 02:48:34 BDT 2026,Mon Sep 07 02:48:35 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1044,429,3756
6309,Mon Sep 07 02:48:35 BDT 2026,Mon Sep 07 02:48:36 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1072,429,3931
6311,Mon Sep 07 02:48:36 BDT 2026,Mon Sep 07 02:48:37 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1026,429,3931
6313,Mon Sep 07 02:48:37 BDT 2026,Mon Sep 07 02:48:38 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1052,429,3931
6315,Mon Sep 07 02:48:38 BDT 2026,Mon Sep 07 02:48:39 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user/64406959-fab5-485b-afca-6682eb0ab0bb?_rsc=qrcQ1DV9gYDJQihU,200,OK,1109,429,3931
6317,Mon Sep 07 02:48:39 BDT 2026,Mon Sep 07 02:48:40 BDT 2026,GET,https://tfctest-002-production.up.railway.app,200,OK,875,534,32438
6318,Mon Sep 07 02:48:40 BDT 2026,Mon Sep 07 02:48:41 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next,404,Not Found,535,361,9
6319,Mon Sep 07 02:48:41 BDT 2026,Mon Sep 07 02:48:41 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static,404,Not Found,547,361,9
6320,Mon Sep 07 02:48:41 BDT 2026,Mon Sep 07 02:48:42 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks,404,Not Found,575,361,9
6321,Mon Sep 07 02:48:44 BDT 2026,Mon Sep 07 02:48:45 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,634,435,271
6322,Mon Sep 07 02:48:45 BDT 2026,Mon Sep 07 02:48:46 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,722,435,271
6323,Mon Sep 07 02:48:46 BDT 2026,Mon Sep 07 02:48:47 BDT 2026,GET,https://tfctest-002-production.up.railway.app,200,OK,829,534,32438
6324,Mon Sep 07 02:48:47 BDT 2026,Mon Sep 07 02:48:47 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next,404,Not Found,506,361,9
6325,Mon Sep 07 02:48:47 BDT 2026,Mon Sep 07 02:48:48 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static,404,Not Found,521,361,9
6326,Mon Sep 07 02:48:48 BDT 2026,Mon Sep 07 02:48:48 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks,404,Not Found,508,361,9
6327,Mon Sep 07 02:48:48 BDT 2026,Mon Sep 07 02:48:49 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,517,435,271
6328,Mon Sep 07 02:48:49 BDT 2026,Mon Sep 07 02:48:50 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,723,435,271
6329,Mon Sep 07 02:48:50 BDT 2026,Mon Sep 07 02:48:50 BDT 2026,GET,https://tfctest-002-production.up.railway.app,200,OK,831,534,32438
6330,Mon Sep 07 02:48:50 BDT 2026,Mon Sep 07 02:48:51 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next,404,Not Found,517,361,9
6331,Mon Sep 07 02:48:51 BDT 2026,Mon Sep 07 02:48:51 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static,404,Not Found,487,361,9
6332,Mon Sep 07 02:48:51 BDT 2026,Mon Sep 07 02:48:52 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks,404,Not Found,533,361,9
6333,Mon Sep 07 02:48:52 BDT 2026,Mon Sep 07 02:48:53 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,648,435,271
6334,Mon Sep 07 02:48:53 BDT 2026,Mon Sep 07 02:48:54 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,738,435,271
6335,Mon Sep 07 02:48:54 BDT 2026,Mon Sep 07 02:48:55 BDT 2026,GET,https://tfctest-002-production.up.railway.app,200,OK,838,534,32438
6336,Mon Sep 07 02:48:55 BDT 2026,Mon Sep 07 02:48:56 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next,404,Not Found,533,361,9
6337,Mon Sep 07 02:48:55 BDT 2026,Mon Sep 07 02:48:56 BDT 2026,GET,https://tfctest-002-production.up.railway.app/swagger-ui/,308,Permanent Redirect,629,286,11
6338,Mon Sep 07 02:48:56 BDT 2026,Mon Sep 07 02:48:56 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static,404,Not Found,521,361,9
6339,Mon Sep 07 02:48:56 BDT 2026,Mon Sep 07 02:48:56 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login,200,OK,669,460,9321
6340,Mon Sep 07 02:48:56 BDT 2026,Mon Sep 07 02:48:57 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks,404,Not Found,538,361,9
6341,Mon Sep 07 02:48:58 BDT 2026,Mon Sep 07 02:48:58 BDT 2026,GET,https://tfctest-002-production.up.railway.app/v3/api-docs,404,Not Found,529,436,1090
6342,Mon Sep 07 02:48:58 BDT 2026,Mon Sep 07 02:48:59 BDT 2026,GET,https://tfctest-002-production.up.railway.app/swagger.json,404,Not Found,594,436,1090
6343,Mon Sep 07 02:48:59 BDT 2026,Mon Sep 07 02:48:59 BDT 2026,GET,https://tfctest-002-production.up.railway.app/openapi.json,404,Not Found,622,436,1090
6344,Mon Sep 07 02:48:59 BDT 2026,Mon Sep 07 02:49:00 BDT 2026,GET,https://tfctest-002-production.up.railway.app/api-docs,404,Not Found,533,436,1090
6345,Mon Sep 07 02:49:00 BDT 2026,Mon Sep 07 02:49:00 BDT 2026,GET,https://tfctest-002-production.up.railway.app/docs/,308,Permanent Redirect,579,273,5
6346,Mon Sep 07 02:49:00 BDT 2026,Mon Sep 07 02:49:01 BDT 2026,GET,https://tfctest-002-production.up.railway.app/swagger,404,Not Found,550,436,1090
6347,Mon Sep 07 02:49:01 BDT 2026,Mon Sep 07 02:49:01 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login,307,Temporary Redirect,519,274,0
6348,Mon Sep 07 02:49:01 BDT 2026,Mon Sep 07 02:49:01 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,504,435,271
6349,Mon Sep 07 02:49:01 BDT 2026,Mon Sep 07 02:49:01 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login,307,Temporary Redirect,551,274,0
6350,Mon Sep 07 02:49:01 BDT 2026,Mon Sep 07 02:49:01 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login,307,Temporary Redirect,535,274,0
6351,Mon Sep 07 02:49:01 BDT 2026,Mon Sep 07 02:49:02 BDT 2026,GET,https://tfctest-002-production.up.railway.app/v2/api-docs,404,Not Found,515,436,1090
6352,Mon Sep 07 02:49:02 BDT 2026,Mon Sep 07 02:49:02 BDT 2026,GET,https://tfctest-002-production.up.railway.app/swagger-ui/index.html,404,Not Found,538,436,1090
6353,Mon Sep 07 02:49:02 BDT 2026,Mon Sep 07 02:49:03 BDT 2026,GET,https://tfctest-002-production.up.railway.app/openapi.yaml,404,Not Found,652,436,1090
6354,Mon Sep 07 02:49:03 BDT 2026,Mon Sep 07 02:49:03 BDT 2026,GET,https://tfctest-002-production.up.railway.app/user,404,Not Found,739,435,271
6355,Mon Sep 07 02:49:03 BDT 2026,Mon Sep 07 02:49:03 BDT 2026,GET,https://tfctest-002-production.up.railway.app/swagger.yaml,404,Not Found,554,436,1090
6356,Mon Sep 07 02:49:04 BDT 2026,Mon Sep 07 02:49:04 BDT 2026,GET,https://tfctest-002-production.up.railway.app/swagger/ui/index.html,404,Not Found,542,436,1090
